-0.408212890625	-0.42123291015625	0.82089599609375
-0.4569580078125	-0.46881103515625	0.768583984375
-0.50007080078125	-0.51084716796875	0.7126416015625
-0.53856201171875	-0.55015380859375	0.65319091796875
-0.57812255859375	-0.58833984375	0.582353515625
-0.6060888671875	-0.61631103515625	0.5217578125
-0.6318115234375	-0.64323486328125	0.4540087890625
-0.64972412109375	-0.6598486328125	0.40161865234375
-0.667060546875	-0.678427734375	0.3362548828125
-0.680595703125	-0.69090087890625	0.2778466796875
-0.68973876953125	-0.699912109375	0.2271142578125
-0.69735107421875	-0.709228515625	0.164755859375
-0.70376953125	-0.71721923828125	0.075556640625
0.012685546875	-0.008671875	1.00579833984375
0.01162109375	-0.05557861328125	1.0057421875
0.011171875	-0.09490966796875	1.003359375
0.01130126953125	-0.1556982421875	0.99652587890625
0.00526123046875	-0.28429931640625	0.96942138671875
0.00923095703125	-0.3996044921875	0.9294140625
0.009384765625	-0.50393798828125	0.878359375
0.01479248046875	-0.5908984375	0.82337646484375
0.01304443359375	-0.6587353515625	0.77087890625
0.0103857421875	-0.71853271484375	0.7160986328125
0.01354736328125	-0.77337890625	0.656787109375
0.01272705078125	-0.82833740234375	0.586376953125
0.0078125	-0.868154296875	0.525703125
0.0107080078125	-0.90569091796875	0.45823486328125
0.00946533203125	-0.93018798828125	0.40580810546875
0.0084765625	-0.95587890625	0.34040771484375
0.00776611328125	-0.97439697265625	0.281904296875
0.00728759765625	-0.98740234375	0.23135986328125
0.00644775390625	-0.99929443359375	0.16978271484375
0.00685546875	-1.0098193359375	0.0790771484375
0.01823974609375	-0.008671875	1.005966796875
0.052685546875	-0.0406396484375	1.00534912109375
0.08073486328125	-0.06700439453125	1.002255859375
0.1250244140625	-0.108310546875	0.99528076171875
0.22072509765625	-0.193359375	0.96651611328125
0.30166748046875	-0.27405029296875	0.92623291015625
0.3810205078125	-0.34309814453125	0.873876953125
0.445341796875	-0.40132080078125	0.81866943359375
0.493671875	-0.44767578125	0.76591796875
0.53766845703125	-0.4878125	0.71064453125
0.5776904296875	-0.526025390625	0.65027587890625
0.6155224609375	-0.565205078125	0.5793359375
0.64237060546875	-0.5937744140625	0.51907470703125
0.67092041015625	-0.61733154296875	0.45101318359375
0.68775634765625	-0.63452880859375	0.39873046875
0.7049609375	-0.65302490234375	0.33302490234375
0.71744873046875	-0.66614013671875	0.27458984375
0.7267724609375	-0.6747021484375	0.2234716796875
0.734658203125	-0.683408203125	0.1605322265625
0.74163330078125	-0.6898291015625	0.07116943359375
0.06733154296875	-0.01132568359375	-0.98481689453125
0.11661865234375	-0.01340087890625	-0.98044189453125
0.15565673828125	-0.01458984375	-0.97536376953125
0.21669921875	-0.01782470703125	-0.96431884765625
0.34401123046875	-0.02262451171875	-0.92806884765625
0.4543701171875	-0.023671875	-0.88125244140625
0.55568359375	-0.02900146484375	-0.823291015625
0.6392138671875	-0.0336376953125	-0.7625537109375
0.703671875	-0.03894287109375	-0.70548583984375
0.76006591796875	-0.04028564453125	-0.6466552734375
0.75982177734375	-0.04032958984375	-0.646435546875
0.8109814453125	-0.04375244140625	-0.58354248046875
0.86137451171875	-0.0441357421875	-0.5093115234375
0.89685302734375	-0.0435888671875	-0.44682861328125
0.92945556640625	-0.04916748046875	-0.3770458984375
0.95044189453125	-0.04808349609375	-0.32310791015625
0.97152587890625	-0.0485498046875	-0.256767578125
0.98613525390625	-0.04875	-0.1978564453125
0.99587890625	-0.04963134765625	-0.145791015625
1.00383056640625	-0.04967529296875	-0.083193359375
1.008310546875	-0.05103515625	0.00586181640625
0.0673046875	-0.006162109375	-0.9846484375
0.1019091796875	-0.04411376953125	-0.98142578125
0.12886962890625	-0.07311279296875	-0.9770751953125
0.16984130859375	-0.11906494140625	-0.96722412109375
0.2543798828125	-0.216953125	-0.9335595703125
0.3283984375	-0.29971435546875	-0.8889697265625
0.3978857421875	-0.37632080078125	-0.83194091796875
0.45036865234375	-0.44171142578125	-0.77366943359375
0.4897802734375	-0.49229248046875	-0.7202197265625
0.5291650390625	-0.535029296875	-0.66200927734375
0.56100341796875	-0.57598876953125	-0.60083740234375
0.59412109375	-0.61543701171875	-0.52874267578125
0.62004150390625	-0.64263671875	-0.465517578125
0.64079345703125	-0.6704736328125	-0.3961328125
0.6527734375	-0.6888134765625	-0.3441796875
0.666416015625	-0.70713623046875	-0.27830810546875
0.67620849609375	-0.7199755859375	-0.21869873046875
0.68229248046875	-0.729208984375	-0.1673486328125
0.68654052734375	-0.7383154296875	-0.10373779296875
0.68703857421875	-0.7463427734375	-0.01577880859375
0.0545947265625	-0.0188671875	-0.98499267578125
0.05367431640625	-0.068271484375	-0.98350341796875
0.05322509765625	-0.1064697265625	-0.9807763671875
0.05287841796875	-0.16653076171875	-0.97313720703125
0.0237109375	-0.3020751953125	-0.94348876953125
0.02578857421875	-0.41527587890625	-0.90173095703125
0.01981201171875	-0.51962646484375	-0.8486962890625
0.01828125	-0.60515869140625	-0.79239013671875
0.0149169921875	-0.67291748046875	-0.73812255859375
0.01158447265625	-0.73251953125	-0.68115234375
0.007431640625	-0.78652099609375	-0.62063720703125
0.00642578125	-0.84059326171875	-0.54837158203125
0.00033203125	-0.87838623046875	-0.4881201171875
-0.0024072265625	-0.91478271484375	-0.4190771484375
-0.00334228515625	-0.93818359375	-0.36641357421875
-0.00397216796875	-0.962724609375	-0.2997216796875
-0.00517822265625	-0.9798974609375	-0.24138671875
-0.00707275390625	-0.99196533203125	-0.18983154296875
-0.00919189453125	-1.002607421875	-0.1272900390625
-0.0129296875	-1.0109912109375	-0.0378857421875
0.02362060546875	-0.0276953125	-0.98521484375
0.0030126953125	-0.061640625	-0.98529541015625
-0.0245849609375	-0.09010986328125	-0.9830615234375
-0.0701416015625	-0.13195556640625	-0.9765185546875
-0.1620361328125	-0.2229833984375	-0.95006103515625
-0.251962890625	-0.2956591796875	-0.91115966796875
-0.33348876953125	-0.364716796875	-0.8602099609375
-0.39210205078125	-0.42686279296875	-0.8071875
-0.44959716796875	-0.468994140625	-0.75338134765625
-0.48809326171875	-0.513681640625	-0.70013671875
-0.534267578125	-0.54817138671875	-0.63966552734375
-0.575068359375	-0.58474609375	-0.57023681640625
-0.60247314453125	-0.61216064453125	-0.51217041015625
-0.63355224609375	-0.63590576171875	-0.443525390625
-0.65157958984375	-0.65239501953125	-0.39214111328125
-0.6703662109375	-0.6696142578125	-0.32894775390625
-0.68623046875	-0.681171875	-0.26994384765625
-0.69680419921875	-0.68872802734375	-0.221494140625
-0.7077001953125	-0.69603515625	-0.15929443359375
-0.7185205078125	-0.7010009765625	-0.069189453125
0.0331005859375	-0.02014404296875	-0.9860205078125
-0.0196484375	-0.0214404296875	-0.98611328125
-0.058251953125	-0.0222265625	-0.984384765625
-0.12216064453125	-0.02262939453125	-0.9784814453125
-0.25420166015625	-0.017021484375	-0.95285888671875
-0.36838623046875	-0.01896728515625	-0.91518310546875
-0.4724755859375	-0.023125	-0.866669921875
-0.55971435546875	-0.01829833984375	-0.81422119140625
-0.62877685546875	-0.01888427734375	-0.76328369140625
-0.69006591796875	-0.02044189453125	-0.709404296875
-0.746240234375	-0.0156298828125	-0.65141357421875
-0.802119140625	-0.01886474609375	-0.582939453125
-0.8420703125	-0.02068603515625	-0.52510009765625
-0.8813427734375	-0.0183984375	-0.45807861328125
-0.90671875	-0.017392578125	-0.407001953125
-0.93383544921875	-0.0182421875	-0.34269287109375
-0.9536181640625	-0.0187939453125	-0.28554443359375
-0.967529296875	-0.01828125	-0.2360498046875
-0.98107666015625	-0.0175830078125	-0.17527099609375
-0.99373779296875	-0.01639404296875	-0.08607177734375
0.0299169921875	-0.01677001953125	-0.98602783203125
-0.0064501953125	0.0201220703125	-0.98578857421875
-0.03581298828125	0.0472509765625	-0.98371337890625
-0.0754541015625	0.0932470703125	-0.97744873046875
-0.15870361328125	0.19139404296875	-0.95154296875
-0.2421484375	0.27109375	-0.913125
-0.313525390625	0.34656982421875	-0.8641943359375
-0.3740625	0.40912841796875	-0.81087890625
-0.42641845703125	0.45672119140625	-0.75802734375
-0.4696923828125	0.4994921875	-0.703779296875
-0.50893798828125	0.53884033203125	-0.64508544921875
-0.54819091796875	0.57832275390625	-0.57555908203125
-0.57818359375	0.60536865234375	-0.5160498046875
-0.6048046875	0.632568359375	-0.449189453125
-0.62224853515625	0.65021484375	-0.39774658203125
-0.642353515625	0.667783203125	-0.33235595703125
-0.65585693359375	0.6809375	-0.2756201171875
-0.66645751953125	0.689619140625	-0.2253857421875
-0.6761767578125	0.698369140625	-0.1629736328125
-0.68451171875	0.7062646484375	-0.07328857421875
0.05234130859375	-0.00703125	-0.9810107421875
0.052587890625	0.0423095703125	-0.98369873046875
0.0519384765625	0.140146484375	-0.97341064453125
0.051923828125	0.079990234375	-0.9808837890625
0.05209228515625	0.1401611328125	-0.9734326171875
0.050380859375	0.2663037109375	-0.94550048828125
0.0506982421875	0.38108642578125	-0.90424560546875
0.053134765625	0.48634765625	-0.85161865234375
0.0493115234375	0.57234375	-0.79605712890625
0.04509033203125	0.63966796875	-0.7426220703125
0.0436376953125	0.69920654296875	-0.6869873046875
0.043564453125	0.7542041015625	-0.62604736328125
0.0403173828125	0.8080322265625	-0.55496826171875
0.03801513671875	0.84664794921875	-0.49467529296875
0.03464599609375	0.8836962890625	-0.4258740234375
0.0331982421875	0.90755126953125	-0.37261962890625
0.0283984375	0.93167236328125	-0.308232421875
0.02736328125	0.9495458984375	-0.2495703125
0.0245068359375	0.96177490234375	-0.1994287109375
0.02169921875	0.97301513671875	-0.13709716796875
0.01881591796875	0.98216064453125	-0.04837646484375
0.04951904296875	-0.0113525390625	-0.98544921875
0.08578857421875	0.022412109375	-0.98258056640625
0.11718017578125	0.05397216796875	-0.97781982421875
0.1574609375	0.0922021484375	-0.96923828125
0.24704833984375	0.18392333984375	-0.93670654296875
0.32817138671875	0.26386962890625	-0.891923828125
0.40630615234375	0.32811279296875	-0.8375390625
0.46595458984375	0.38772216796875	-0.77875
0.51381103515625	0.43286865234375	-0.72425048828125
0.5525927734375	0.4769970703125	-0.66668212890625
0.590361328125	0.51360595703125	-0.6048388671875
0.62738037109375	0.5496142578125	-0.5334130859375
0.6528955078125	0.57672607421875	-0.47180908203125
0.677587890625	0.60141357421875	-0.402568359375
0.6933447265625	0.61716796875	-0.34976318359375
0.709384765625	0.63350341796875	-0.284482421875
0.71882080078125	0.64753173828125	-0.22507568359375
0.72618896484375	0.65521484375	-0.175185546875
0.7320166015625	0.663544921875	-0.11258544921875
0.73578125	0.669501953125	-0.0225146484375
0.0593408203125	0.98123046875	-0.041435546875
0.1078564453125	0.97763427734375	-0.03931884765625
0.14664794921875	0.9728955078125	-0.0387255859375
0.20689453125	0.9628125	-0.035
0.33260009765625	0.928720703125	-0.0271240234375
0.44768310546875	0.88080078125	-0.03039306640625
0.5503125	0.82306884765625	-0.031611328125
0.63277587890625	0.76403076171875	-0.02695068359375
0.69868896484375	0.70677734375	-0.02485595703125
0.75558837890625	0.6482763671875	-0.019267578125
0.80804931640625	0.58412353515625	-0.018056640625
0.85793212890625	0.5120703125	-0.01114013671875
0.8941162109375	0.44919677734375	-0.00923583984375
0.9280078125	0.377890625	-0.006650390625
0.94933837890625	0.32393798828125	-0.0031005859375
0.97067626953125	0.25818359375	0.0017626953125
0.98583251953125	0.198017578125	0.00449462890625
0.99561767578125	0.14695068359375	0.0074560546875
1.00347412109375	0.0876708984375	0.00871337890625
1.00865234375	-0.00291015625	0.0135693359375
0.05068359375	0.9814208984375	-0.04398681640625
0.08587646484375	0.9766552734375	-0.08046630859375
0.1137548828125	0.9711376953125	-0.10793212890625
0.15571533203125	0.95937255859375	-0.15187255859375
0.23729736328125	0.9222265625	-0.2476513671875
0.3219482421875	0.8742529296875	-0.3188916015625
0.39052734375	0.81517333984375	-0.39218505859375
0.444140625	0.7525439453125	-0.4567822265625
0.48602294921875	0.69419677734375	-0.50540771484375
0.52382568359375	0.63414794921875	-0.545810546875
0.5581005859375	0.57042724609375	-0.58291015625
0.59416748046875	0.496474609375	-0.61556884765625
0.62025634765625	0.4337548828125	-0.638623046875
0.64347412109375	0.36236328125	-0.66093505859375
0.65642822265625	0.30788818359375	-0.67658203125
0.670400390625	0.240947265625	-0.69110595703125
0.67942626953125	0.1818310546875	-0.70136474609375
0.68540283203125	0.12991943359375	-0.708154296875
0.69041748046875	0.06649658203125	-0.7133935546875
0.6919287109375	-0.02344482421875	-0.716328125
0.01005615234375	0.9832373046875	-0.028818359375
0.01133056640625	0.98023681640625	-0.07882080078125
0.01100830078125	0.9759423828125	-0.11758056640625
0.01146240234375	0.9662109375	-0.17907470703125
0.010517578125	0.93357177734375	-0.30447265625
0.0089306640625	0.8885107421875	-0.4169580078125
0.00836181640625	0.83288330078125	-0.518935546875
0.00140625	0.77487548828125	-0.60158203125
0.00447265625	0.7181982421875	-0.668212890625
0.00476806640625	0.660576171875	-0.7253076171875
3.173828125e-05	0.59880859375	-0.77748291015625
-0.0042431640625	0.52666748046875	-0.82811767578125
-0.0032568359375	0.46462158203125	-0.86487060546875
-0.00196044921875	0.3941650390625	-0.899638671875
-0.0042138671875	0.341259765625	-0.92150390625
-0.00341796875	0.27493408203125	-0.94397705078125
-0.00343994140625	0.21662109375	-0.95961181640625
-0.00408203125	0.16712890625	-0.9699853515625
-0.004775390625	0.10262939453125	-0.9794873046875
-0.0066357421875	0.0145263671875	-0.98582275390625
0.0153564453125	0.98290283203125	-0.03375732421875
-0.02053466796875	0.98051513671875	-0.06779052734375
-0.04853271484375	0.97671142578125	-0.0970239257812
-0.0938671875	0.96848876953125	-0.135400390625
-0.19373046875	0.93837890625	-0.21361328125
-0.27235595703125	0.89522705078125	-0.29594970703125
-0.3491748046875	0.8409033203125	-0.36645751953125
-0.41408447265625	0.783564453125	-0.42162353515625
-0.464599609375	0.72908935546875	-0.46543701171875
-0.508310546875	0.67224365234375	-0.50496337890625
-0.55069091796875	0.61117919921875	-0.5374609375
-0.58797607421875	0.53744873046875	-0.576669921875
-0.61840087890625	0.4777001953125	-0.59808837890625
-0.646259765625	0.4077490234375	-0.62130126953125
-0.6642578125	0.35538818359375	-0.63525146484375
-0.6826904296875	0.28913818359375	-0.65029052734375
-0.69588134765625	0.22881591796875	-0.66138671875
-0.70540283203125	0.17743896484375	-0.668134765625
-0.71437744140625	0.11437744140625	-0.67335205078125
-0.72255615234375	0.02463134765625	-0.67583251953125
0.00335693359375	0.9825732421875	-0.041044921875
-0.0436279296875	0.98145263671875	-0.03873779296875
-0.08379150390625	0.97871337890625	-0.038828125
-0.14133544921875	0.9721826171875	-0.03409912109375
-0.26876953125	0.9449951171875	-0.03226318359375
-0.38291748046875	0.905556640625	-0.0226171875
-0.48961181640625	0.85341552734375	-0.01894775390625
-0.576005859375	0.79892822265625	-0.01189697265625
-0.64367919921875	0.74670654296875	-0.0068603515625
-0.7070654296875	0.688623046875	-0.00716064453125
-0.7626416015625	0.6280029296875	-0.00281494140625
-0.818046875	0.55601806640625	0.0002294921875
-0.85765625	0.4950146484375	0.00302734375
-0.89511474609375	0.42614501953125	0.0071923828125
-0.91944580078125	0.37302734375	0.0096728515625
-0.9445458984375	0.3073095703125	0.0131640625
-0.962646484375	0.2484619140625	0.01647216796875
-0.97544189453125	0.19644287109375	0.01876220703125
-0.987099609375	0.133076171875	0.02214599609375
-0.99622314453125	0.0448876953125	0.027568359375
0.0297607421875	0.98274169921875	-0.03203125
-0.0017236328125	0.983896484375	0.00119140625
-0.02862060546875	0.98309326171875	0.0293310546875
-0.06723876953125	0.97926025390625	0.07267578125
-0.14486328125	0.9600830078125	0.1646337890625
-0.23165771484375	0.9246923828125	0.25044921875
-0.303427734375	0.8784130859375	0.331123046875
-0.3646337890625	0.827255859375	0.39728271484375
-0.41432373046875	0.7769580078125	0.449228515625
-0.45585205078125	0.7247900390625	0.496357421875
-0.4926513671875	0.66862060546875	0.53995849609375
-0.53624755859375	0.59794677734375	0.58230224609375
-0.56364990234375	0.53988525390625	0.61402587890625
-0.590712890625	0.4733251953125	0.644580078125
-0.60966796875	0.42069580078125	0.664970703125
-0.627275390625	0.35828857421875	0.686171875
-0.6422509765625	0.29921142578125	0.7019189453125
-0.65265625	0.2486865234375	0.71317138671875
-0.63870361328125	0.185009765625	0.74615966796875
-0.646484375	0.09526123046875	0.7580908203125
0.0292822265625	0.98324462890625	-0.02375732421875
0.0283447265625	0.983701171875	0.02274658203125
0.02812744140625	0.9824072265625	0.06195556640625
0.0273583984375	0.9775927734375	0.1216259765625
0.03102783203125	0.95540771484375	0.24422607421875
0.0279248046875	0.91869873046875	0.36299072265625
0.02245849609375	0.8710498046875	0.46897216796875
0.022275390625	0.81927978515625	0.556884765625
0.02233154296875	0.76781005859375	0.62790771484375
0.01605224609375	0.71394775390625	0.6903857421875
0.0188818359375	0.65571044921875	0.74740478515625
0.014306640625	0.58665771484375	0.80442138671875
0.0113525390625	0.5270947265625	0.8461376953125
0.00984619140625	0.45971435546875	0.88601806640625
0.01070556640625	0.4074560546875	0.91217041015625
0.0060595703125	0.34279541015625	0.939677734375
0.0042138671875	0.285283203125	0.95975341796875
0.00271484375	0.23424560546875	0.97438232421875
0.00165771484375	0.173203125	0.98839599609375
8.544921875e-05	0.08334716796875	1.0014306640625
0.02650634765625	0.98364013671875	-0.0214111328125
0.06151123046875	0.98290283203125	0.0127587890625
0.08803466796875	0.98060302734375	0.04073486328125
0.13310791015625	0.973896484375	0.08111328125
0.226259765625	0.9470166015625	0.16726318359375
0.30451904296875	0.90725341796875	0.252646484375
0.38331298828125	0.85570556640625	0.322890625
0.44384765625	0.80144775390625	0.38492919921875
0.49345947265625	0.74767578125	0.434052734375
0.5350439453125	0.69191162109375	0.478974609375
0.57262451171875	0.63181396484375	0.5197607421875
0.61107666015625	0.56118408203125	0.5589990234375
0.635625	0.5007177734375	0.5905029296875
0.6602392578125	0.4318359375	0.619892578125
0.67544189453125	0.37927978515625	0.6394921875
0.6919482421875	0.31384033203125	0.659150390625
0.7025244140625	0.25612060546875	0.6744384765625
0.7097314453125	0.2046484375	0.6853076171875
0.71690185546875	0.14239501953125	0.69559326171875
0.7221337890625	0.05308349609375	0.7047705078125
-0.00141845703125	-1.01196044921875	-0.0157958984375
-0.0515771484375	-1.01038818359375	-0.0137841796875
-0.08999755859375	-1.007373046875	-0.013115234375
-0.149169921875	-0.999990234375	-0.0085302734375
-0.27119384765625	-0.9732568359375	-0.00560791015625
-0.39404541015625	-0.929453125	-0.00707763671875
-0.49896240234375	-0.87651611328125	-0.00840087890625
-0.58734130859375	-0.81887939453125	-0.0083642578125
-0.6540087890625	-0.76600341796875	-0.00556396484375
-0.71424072265625	-0.70919677734375	-0.0040380859375
-0.769423828125	-0.64773193359375	-0.00566650390625
-0.82404296875	-0.57533203125	-0.00353271484375
-0.8627685546875	-0.51428466796875	-0.00270751953125
-0.8993603515625	-0.44515380859375	0.002080078125
-0.9230615234375	-0.39205078125	0.00341796875
-0.94810546875	-0.324453125	0.00596435546875
-0.9655615234375	-0.26593505859375	0.00810302734375
-0.977197265625	-0.2157177734375	0.00994140625
-0.98834716796875	-0.1521728515625	0.01185791015625
-0.99670166015625	-0.06349609375	0.01358642578125
-0.00331787109375	-1.0118701171875	-0.01283203125
-0.039033203125	-1.0092578125	-0.05066650390625
-0.06474365234375	-1.0058642578125	-0.07763427734375
-0.1079248046875	-0.99709228515625	-0.120615234375
-0.19892333984375	-0.96613037109375	-0.20922119140625
-0.27884521484375	-0.92299072265625	-0.2896533203125
-0.34821533203125	-0.86853759765625	-0.366943359375
-0.40480712890625	-0.81057373046875	-0.4309228515625
-0.44939208984375	-0.75513671875	-0.48145751953125
-0.49931884765625	-0.69835693359375	-0.5145703125
-0.53666259765625	-0.6374267578125	-0.55214599609375
-0.57029541015625	-0.56498291015625	-0.59318115234375
-0.59965576171875	-0.50270263671875	-0.61779541015625
-0.6244677734375	-0.43377685546875	-0.643095703125
-0.6412890625	-0.380859375	-0.6584765625
-0.6587353515625	-0.31427001953125	-0.67460693359375
-0.67187255859375	-0.25552490234375	-0.68518798828125
-0.68028076171875	-0.2057763671875	-0.6925439453125
-0.6881396484375	-0.14281005859375	-0.6992724609375
-0.693564453125	-0.0533984375	-0.70473876953125
-0.00143798828125	-1.011982421875	-0.01396484375
-0.00174072265625	-1.00941162109375	-0.064912109375
-0.00044677734375	-0.99692626953125	-0.16428466796875
-0.0013330078125	-1.00562744140625	-0.1037744140625
0.00144775390625	-0.9659765625	-0.2894921875
0.00177001953125	-0.92139892578125	-0.4048876953125
0.00616455078125	-0.8674560546875	-0.5065283203125
0.0085986328125	-0.81053466796875	-0.59014404296875
0.009384765625	-0.75506103515625	-0.656953125
0.0067138671875	-0.697294921875	-0.71601806640625
0.01244140625	-0.63681640625	-0.76822021484375
0.0154638671875	-0.56514892578125	-0.82023681640625
0.012138671875	-0.50221435546875	-0.85853271484375
0.013271484375	-0.43397216796875	-0.89336181640625
0.01344482421875	-0.3809228515625	-0.9161328125
0.01351806640625	-0.31462890625	-0.9396826171875
0.01318603515625	-0.255830078125	-0.9561376953125
0.0124853515625	-0.203525390625	-0.96785400390625
0.01341796875	-0.141826171875	-0.9777587890625
0.0147119140625	-0.05339599609375	-0.98529296875
0.01659423828125	-1.01183349609375	-0.02000244140625
0.0521728515625	-1.009111328125	-0.05607177734375
0.08059814453125	-1.00510498046875	-0.08246826171875
0.12404541015625	-0.99639404296875	-0.122919921875
0.22334228515625	-0.96601318359375	-0.19798583984375
0.29811279296875	-0.92034423828125	-0.28978271484375
0.3700341796875	-0.8636572265625	-0.36683349609375
0.4344921875	-0.807265625	-0.418798828125
0.48397705078125	-0.75148193359375	-0.463486328125
0.52560302734375	-0.69302490234375	-0.50550537109375
0.56681884765625	-0.6326806640625	-0.53745361328125
0.60592041015625	-0.56109619140625	-0.57166259765625
0.6323193359375	-0.49824462890625	-0.5986767578125
0.65730224609375	-0.4270703125	-0.6243505859375
0.67441650390625	-0.3737548828125	-0.63894287109375
0.69205078125	-0.3078076171875	-0.653818359375
0.703681640625	-0.24929443359375	-0.664794921875
0.7113916015625	-0.1972607421875	-0.6728662109375
0.7191748046875	-0.13392333984375	-0.6790576171875
0.725302734375	-0.0452392578125	-0.68241943359375
0.01220458984375	-1.011611328125	-0.02734375
0.060146484375	-1.0103125	-0.02567626953125
0.10143310546875	-1.00708251953125	-0.02504150390625
0.15880615234375	-1.00016357421875	-0.02057861328125
0.28356689453125	-0.972900390625	-0.012333984375
0.40566650390625	-0.92913330078125	-0.01713134765625
0.5097021484375	-0.87660400390625	-0.01072021484375
